,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,61,1,1950-11-01,22-334,INO,WSC,-16,,,9,,,,,,2,,,,,,,,,,,20,,
1,62,2,1950-11-04,22-337,INO,BLB,-16,,,6,,,,,,1,2,.500,,,,,,,,,13,,
2,63,3,1950-11-05,22-338,INO,FTW,-5,,,4,,,,,,1,2,.500,,,,,,,,,9,,
3,64,4,1950-11-07,22-340,INO,NYK,13,,,5,,,,,,3,4,.750,,,,,,,,,13,,
4,65,5,1950-11-09,22-342,INO,NYK,12,,,2,,,,,,3,4,.750,,,,,,,,,7,,
5,66,6,1950-11-12,22-345,INO,BOS,-3,,,7,,,,,,8,8,1.000,,,,,,,,,22,,
6,67,7,1950-11-14,22-347,INO,SYR,30,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
7,68,8,1950-11-18,22-351,INO,TRI,7,,,2,,,,,,6,7,.857,,,,,,,,,10,,
8,69,9,1950-11-19,22-352,INO,TRI,-23,,,1,,,,,,,1,,,,,,,,,,2,,
9,70,10,1950-11-21,22-354,INO,ROC,12,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
10,71,11,1950-11-23,22-356,INO,SYR,7,,,8,,,,,,9,12,.750,,,,,,,,,25,,
11,72,12,1950-11-25,22-358,INO,BLB,11,,,5,,,,,,9,10,.900,,,,,,,,,19,,
12,73,13,1950-11-26,22-359,INO,FTW,-9,,,6,,,,,,4,7,.571,,,,,,,,,16,,
13,74,14,1950-11-28,22-361,INO,FTW,24,,,1,,,,,,2,4,.500,,,,,,,,,4,,
14,75,15,1950-12-01,22-364,INO,MNL,1,,,5,,,,,,8,8,1.000,,,,,,,,,18,,
15,76,16,1950-12-02,23-000,INO,ROC,-22,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
16,77,17,1950-12-03,23-001,INO,SYR,-3,,,5,,,,,,6,8,.750,,,,,,,,,16,,
17,78,18,1950-12-05,23-003,INO,NYK,6,,,8,,,,,,4,5,.800,,,,,,,,,20,,
18,79,19,1950-12-06,23-004,INO,WSC,22,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
19,80,20,1950-12-07,23-005,INO,PHW,-29,,,2,,,,,,,1,,,,,,,,,,4,,
20,81,21,1950-12-10,23-008,INO,NYK,-22,,,2,,,,,,4,6,.667,,,,,,,,,8,,
21,82,22,1950-12-12,23-010,INO,TRI,1,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
22,83,23,1950-12-15,23-013,INO,MNL,-11,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
23,84,24,1950-12-19,23-017,INO,FTW,-1,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
24,85,25,1950-12-23,23-021,INO,WSC,8,,,6,,,,,,4,8,.500,,,,,,,,1,16,,
25,86,26,1950-12-26,23-024,INO,WSC,-7,,,7,,,,,,9,12,.750,,,,,,,,,23,,
26,87,27,1950-12-29,23-027,INO,TRI,31,,,12,,,,,,4,6,.667,,,,,,,,,28,,
27,88,28,1951-01-02,23-031,INO,PHW,-1,,,6,,,,,,7,9,.778,,,,,,,,,19,,
28,89,29,1951-01-04,23-033,INO,FTW,11,,,10,,,,,,8,11,.727,,,,,,,,,28,,
29,90,30,1951-01-06,23-035,INO,ROC,2,,,8,,,,,,1,1,1.000,,,,,,,,1,17,,
30,91,31,1951-01-07,23-036,INO,TRI,-4,,,5,,,,,,3,4,.750,,,,,,,,1,13,,
31,92,32,1951-01-09,23-038,INO,ROC,-18,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
32,93,33,1951-01-12,23-041,INO,FTW,-8,,,3,,,,,,5,6,.833,,,,,,,,,11,,
33,94,34,1951-01-14,23-043,INO,MNL,-2,,,7,,,,,,8,10,.800,,,,,,,,,22,,
34,95,35,1951-01-16,23-045,INO,MNL,14,,,3,,,,,,8,10,.800,,,,,,,,,14,,
35,96,36,1951-01-18,23-047,INO,PHW,-34,,,7,,,,,,7,11,.636,,,,,,,,,21,,
36,97,37,1951-01-20,23-049,INO,BLB,-39,,,,,,,,,6,7,.857,,,,,,,,,6,,
37,98,38,1951-01-23,23-052,INO,BOS,-4,,,10,,,,,,7,10,.700,,,,,,,,,27,,
38,99,39,1951-01-26,23-055,INO,PHW,3,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
39,100,40,1951-01-28,23-057,INO,MNL,-26,,,3,,,,,,7,8,.875,,,,,,,,,13,,
40,101,41,1951-01-29,23-058,INO,TRI,2,,,7,,,,,,7,7,1.000,,,,,,,,,21,,
41,102,42,1951-01-31,23-060,INO,ROC,5,,,7,,,,,,1,2,.500,,,,,,,,,15,,
42,103,43,1951-02-03,23-063,INO,MNL,-5,,,7,,,,,,5,7,.714,,,,,,,,,19,,
43,104,44,1951-02-04,23-064,INO,NYK,22,,,11,,,,,,9,10,.900,,,,,,,,,31,,
44,105,45,1951-02-05,23-065,INO,BOS,-13,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
45,106,46,1951-02-06,23-066,INO,ROC,2,,,7,,,,,,10,11,.909,,,,,,,,,24,,
46,107,47,1951-02-10,23-070,INO,PHW,-10,,,9,,,,,,2,3,.667,,,,,,,,,20,,
47,108,48,1951-02-11,23-071,INO,MNL,-13,,,3,,,,,,3,4,.750,,,,,,,,,9,,
