,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,423,1,2009-11-03,31-230,BOS,PHI,31,0,5:29,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-2
1,424,2,2009-11-04,31-231,BOS,MIN,2,0,3:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+8
2,425,3,2009-11-07,31-234,BOS,NJN,10,0,20:11,2,3,.667,1,1,1.000,0,0,,0,0,0,1,3,0,1,3,5,5.2,+11
3,426,4,2009-11-13,31-240,BOS,ATL,-11,0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
4,427,5,2009-11-14,31-241,BOS,IND,-9,0,4:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,-3
5,428,6,2009-11-18,31-245,BOS,GSW,14,0,2:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-3
6,429,7,2009-11-20,31-247,BOS,ORL,-5,0,8:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,+2
7,430,8,2009-11-22,31-249,BOS,NYK,2,0,11:33,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,1.2,-5
8,431,9,2009-11-25,31-252,BOS,PHI,3,0,3:27,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-7
9,432,10,2009-11-27,31-254,BOS,TOR,13,0,2:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-2
10,433,11,2009-11-29,31-256,BOS,MIA,7,0,5:44,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,-2
11,434,12,2009-12-01,31-258,BOS,CHA,18,0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
12,435,13,2009-12-03,31-260,BOS,SAS,7,0,12:47,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-6
13,436,14,2009-12-04,31-261,BOS,OKC,18,0,14:56,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-0.4,-2
14,437,15,2009-12-08,31-265,BOS,MIL,9,0,14:54,1,4,.250,0,2,.000,0,0,,0,0,0,1,2,0,1,4,2,-0.3,-3
15,438,16,2009-12-12,31-269,BOS,CHI,26,0,16:22,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,2,0,1.2,+11
16,439,17,2009-12-14,31-271,BOS,MEM,5,0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
17,440,18,2009-12-18,31-275,BOS,PHI,-1,0,8:47,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,-2
18,441,19,2009-12-20,31-277,BOS,MIN,18,0,7:43,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-6
