,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,475,1,2010-10-27,32-223,CHI,OKC,-11,0,10:37,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,-1
1,476,2,2010-10-30,32-226,CHI,DET,10,0,20:26,3,4,.750,0,0,,0,0,,0,2,2,2,2,1,2,2,6,6.3,+5
2,477,3,2010-11-01,32-228,CHI,POR,12,0,6:10,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,-3
3,478,4,2010-11-04,32-231,CHI,NYK,-8,0,7:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-12
4,479,5,2010-11-05,32-232,CHI,BOS,-5,0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-7
5,480,6,2010-11-11,32-238,CHI,GSW,30,0,2:46,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,-1
6,481,7,2010-11-17,32-244,CHI,SAS,-9,0,9:04,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+6
7,482,8,2010-11-24,32-251,CHI,PHO,8,0,7:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+10
8,483,9,2010-12-03,32-260,CHI,BOS,-12,0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+3
9,484,10,2010-12-18,32-275,CHI,LAC,-1,0,2:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6
10,485,11,2010-12-21,32-278,CHI,PHI,45,0,5:41,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,1,0,1,2,0.9,-4
11,486,12,2010-12-26,32-283,CHI,DET,3,0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
12,487,13,2011-01-04,32-292,CHI,TOR,20,0,2:34,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,-2
13,488,14,2011-01-29,32-317,CHI,IND,21,0,1:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2
14,489,15,2011-02-15,32-334,CHI,CHA,12,0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
15,490,16,2011-02-28,32-347,CHI,WAS,28,0,1:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
16,491,17,2011-03-11,32-358,CHI,ATL,18,0,1:07,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
17,492,18,2011-03-15,32-362,CHI,WAS,19,0,4:12,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1
