,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,211,1,2005-11-02,27-229,BOS,NYK,14,0,10:47,1,4,.250,1,3,.333,0,0,,2,1,3,0,1,0,3,4,3,-1.3,-3
1,212,2,2005-11-04,27-231,BOS,DET,-1,0,5:42,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-3
2,213,3,2005-11-05,27-232,BOS,CHA,-2,0,9:16,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,1,5,4.6,-5
3,214,4,2005-11-09,27-236,BOS,MEM,1,0,9:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.1,-6
4,215,5,2005-11-11,27-238,BOS,SAS,-21,0,17:08,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,2,1,4,2.6,+5
5,216,6,2005-11-13,27-240,BOS,HOU,20,0,7:44,0,2,.000,0,0,,0,0,,0,2,2,0,0,2,0,3,0,-0.6,+1
6,217,7,2005-11-15,27-242,BOS,DET,-15,0,12:04,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.8,+5
7,218,8,2005-11-16,27-243,BOS,SEA,-13,0,6:09,1,1,1.000,1,1,1.000,0,2,.000,1,0,1,0,0,1,0,0,3,3.3,+7
8,219,9,2005-11-18,27-245,BOS,TOR,7,0,10:50,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,1,2,-0.1,-2
9,220,10,2005-11-22,27-249,BOS,CLE,-22,0,8:35,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-2
10,221,11,2005-11-23,27-250,BOS,ATL,-3,0,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+3
11,222,12,2005-11-25,27-252,BOS,CHA,1,0,9:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,3,0,-2.5,-4
12,223,13,2005-11-28,27-255,BOS,ORL,-4,0,6:49,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,+4
13,224,14,2005-11-30,27-257,BOS,PHI,7,0,11:53,0,2,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,1,0,0.5,-6
