,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,29,1,2002-11-01,24-228,NJN,IND,11,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
1,30,2,2002-11-04,24-231,NJN,MIN,24,0,6:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,0
2,31,3,2002-11-08,24-235,NJN,LAC,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
3,32,4,2002-11-15,24-242,NJN,MIA,9,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,+1
4,33,5,2002-11-18,24-245,NJN,DEN,20,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-0.7,-12
5,34,6,2002-11-20,24-247,NJN,BOS,-17,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
6,35,7,2002-11-22,24-249,NJN,CLE,41,0,6:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,2,0,0,0,4,5.7,+17
7,36,8,2002-11-23,24-250,NJN,MIN,14,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3
8,37,9,2002-12-03,24-260,NJN,ATL,15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
9,38,10,2002-12-07,24-264,NJN,ORL,33,0,9:00,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,5,5.7,+2
10,39,11,2002-12-09,24-266,NJN,PHO,13,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-11
11,40,12,2002-12-15,24-272,NJN,DET,-10,0,1:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+2
12,41,13,2002-12-19,24-276,NJN,LAL,27,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
13,42,14,2002-12-23,24-280,NJN,CHI,16,0,18:00,2,3,.667,1,2,.500,1,2,.500,0,2,2,2,0,0,1,3,6,4.1,-4
14,43,15,2002-12-25,24-282,NJN,BOS,36,0,6:00,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,1,0,2,1.7,+6
15,44,16,2002-12-27,24-284,NJN,MIL,20,0,6:00,4,6,.667,0,0,,0,0,,1,1,2,0,0,0,1,0,8,5.4,+2
16,45,17,2002-12-30,24-287,NJN,CLE,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
17,46,18,2003-01-03,24-291,NJN,MIA,20,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-5
18,47,19,2003-01-04,24-292,NJN,ORL,5,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
19,48,20,2003-01-06,24-294,NJN,ATL,7,0,12:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,0
20,49,21,2003-01-09,24-297,NJN,SAC,-36,0,8:00,2,4,.500,0,0,,0,0,,1,1,2,2,1,0,0,2,4,4.6,+3
21,50,22,2003-01-10,24-298,NJN,TOR,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
22,51,23,2003-01-17,24-305,NJN,TOR,11,0,35:00,2,10,.200,0,3,.000,4,4,1.000,0,4,4,1,0,2,1,4,8,2.5,0
23,52,24,2003-01-20,24-308,NJN,UTA,-3,0,16:00,1,3,.333,0,0,,4,4,1.000,2,2,4,1,0,0,1,3,6,4.8,+10
24,53,25,2003-01-23,24-311,NJN,GSW,-8,0,22:00,2,5,.400,0,0,,0,0,,7,3,10,3,0,0,0,5,4,7.2,-8
25,54,26,2003-01-24,24-312,NJN,LAL,6,0,14:00,2,4,.500,1,1,1.000,0,0,,0,3,3,0,0,0,0,4,5,2.3,+15
26,55,27,2003-01-27,24-315,NJN,DEN,26,0,23:00,0,4,.000,0,0,,1,2,.500,0,4,4,1,1,0,2,3,1,-2.5,+13
