,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2002-01-31,23-319,NJN,MIL,25,0,12:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,3,2,1.9,+13
1,2,2,2002-02-02,23-321,NJN,TOR,7,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,+4
2,3,3,2002-02-04,23-323,NJN,SAC,34,0,13:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,5,5,0.7,+15
3,4,4,2002-02-06,23-325,NJN,DAL,-12,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,0
4,5,5,2002-02-12,23-331,NJN,ATL,-2,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
5,6,6,2002-02-14,23-333,NJN,DET,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,+1
6,7,7,2002-02-15,23-334,NJN,CHI,25,0,9:00,0,1,.000,0,0,,0,0,,1,2,3,2,1,0,0,0,0,3.0,+6
7,8,8,2002-02-17,23-336,NJN,DEN,21,0,15:00,0,2,.000,0,0,,0,0,,1,1,2,2,0,1,2,2,0,-1.1,+1
8,9,9,2002-02-19,23-338,NJN,GSW,8,0,19:00,1,3,.333,0,1,.000,0,0,,1,4,5,4,1,0,1,2,2,4.2,-2
9,10,10,2002-02-21,23-340,NJN,WAS,11,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
10,11,11,2002-02-22,23-341,NJN,NYK,22,0,20:00,2,5,.400,0,1,.000,0,0,,0,2,2,2,1,0,2,0,4,2.3,+16
11,12,12,2002-02-24,23-343,NJN,CHH,2,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-3
12,13,13,2002-02-27,23-346,NJN,CHH,-19,0,17:00,0,2,.000,0,0,,1,2,.500,2,3,5,1,0,0,1,1,1,0.8,-5
13,14,14,2002-03-01,23-348,NJN,PHI,-8,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-13
14,15,15,2002-03-05,23-352,NJN,LAL,-9,0,13:00,0,3,.000,0,2,.000,0,0,,0,3,3,0,1,0,1,2,0,-2.0,-2
15,16,16,2002-03-15,23-362,NJN,MIA,19,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
16,17,17,2002-03-17,23-364,NJN,MEM,11,0,18:00,3,7,.429,0,0,,0,0,,0,2,2,1,1,0,1,3,6,2.4,-1
17,18,18,2002-03-20,24-002,NJN,POR,15,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
18,19,19,2002-03-22,24-004,NJN,MIL,24,0,14:00,1,3,.333,0,0,,0,0,,0,3,3,2,0,0,3,3,2,-1.6,-4
19,20,20,2002-03-24,24-006,NJN,ATL,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
20,21,21,2002-03-26,24-008,NJN,ATL,-26,0,12:00,1,4,.250,0,0,,2,2,1.000,0,1,1,1,0,1,3,1,4,-0.1,-5
21,22,22,2002-03-27,24-009,NJN,PHI,8,0,9:00,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,5.0,+2
22,23,23,2002-03-30,24-012,NJN,PHI,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
23,24,24,2002-04-05,24-018,NJN,ORL,25,0,6:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,-3
24,25,25,2002-04-09,24-022,NJN,WAS,13,0,4:00,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-2
25,26,26,2002-04-14,24-027,NJN,TOR,-19,0,31:00,6,11,.545,0,1,.000,4,5,.800,3,6,9,0,1,0,1,2,16,13.4,+1
26,27,27,2002-04-16,24-029,NJN,DET,-5,0,22:00,2,6,.333,1,1,1.000,2,2,1.000,0,2,2,1,0,0,3,5,7,-0.1,0
27,28,28,2002-04-17,24-030,NJN,NYK,5,0,24:00,0,5,.000,0,0,,2,4,.500,2,3,5,4,2,0,2,1,2,2.4,+4
