,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,242,1,1999-02-05,23-194,MIN,DEN,18,1,26:00,10,11,.909,0,0,,3,3,1.000,1,5,6,0,1,1,1,5,23,20.2,
1,243,2,1999-02-06,23-195,MIN,SAS,-14,1,33:00,5,17,.294,0,0,,1,3,.333,4,0,4,0,0,1,0,6,11,1.4,
2,244,3,1999-02-09,23-198,MIN,SAS,4,1,28:00,3,10,.300,0,0,,3,6,.500,3,4,7,3,1,1,0,3,9,7.9,
3,245,4,1999-02-11,23-200,MIN,LAL,11,1,36:00,7,16,.438,0,0,,3,3,1.000,3,3,6,0,1,3,0,3,17,13.5,
4,246,5,1999-02-14,23-203,MIN,LAC,22,1,29:00,7,10,.700,0,0,,0,1,.000,2,3,5,2,0,1,2,3,14,10.6,
5,247,6,1999-02-15,23-204,MIN,GSW,-2,1,31:00,4,14,.286,0,0,,1,1,1.000,5,1,6,1,0,0,1,5,9,2.3,
6,248,7,1999-02-17,23-206,MIN,HOU,14,1,32:00,5,12,.417,0,0,,1,2,.500,4,3,7,5,1,2,4,2,11,9.0,
7,249,8,1999-02-19,23-208,MIN,VAN,19,1,35:00,8,15,.533,0,0,,5,6,.833,2,3,5,2,1,2,1,5,21,16.4,
8,250,9,1999-02-21,23-210,MIN,SAC,12,1,39:00,10,16,.625,0,1,.000,10,13,.769,7,6,13,2,1,1,1,4,30,28.8,
9,251,10,1999-02-22,23-211,MIN,SAS,6,1,28:00,4,9,.444,0,0,,0,0,,2,8,10,2,0,2,3,6,8,4.5,
10,252,11,1999-02-25,23-214,MIN,NYK,-2,1,45:00,9,18,.500,0,0,,2,4,.500,9,7,16,5,0,1,2,5,20,18.8,
11,253,12,1999-02-26,23-215,MIN,TOR,-10,1,31:00,3,9,.333,0,0,,6,8,.750,2,7,9,1,1,2,2,4,12,9.1,
12,254,13,1999-02-28,23-217,MIN,POR,-7,1,40:00,4,13,.308,0,0,,3,4,.750,6,3,9,3,2,5,1,1,11,14.4,
