,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1996-11-01,21-098,GSW,LAC,-12,1,38:00,2,9,.222,0,0,,4,5,.800,0,5,5,3,3,2,3,3,8,5.9,
1,84,2,1996-11-05,21-102,GSW,POR,-18,1,33:00,7,15,.467,0,1,.000,4,4,1.000,2,4,6,1,0,0,2,1,18,11.2,
2,85,3,1996-11-07,21-104,GSW,NYK,-5,1,43:00,10,17,.588,1,4,.250,5,6,.833,3,2,5,2,0,2,5,2,26,17.4,
3,86,4,1996-11-08,21-105,GSW,DEN,-3,1,34:00,5,12,.417,0,1,.000,1,1,1.000,1,9,10,1,0,2,7,4,11,1.5,
4,87,5,1996-11-12,21-109,GSW,SEA,-19,1,36:00,4,12,.333,0,1,.000,2,3,.667,3,2,5,1,1,0,3,2,10,3.4,
5,88,6,1996-11-14,21-111,GSW,MIL,9,1,39:00,12,24,.500,0,2,.000,2,2,1.000,2,7,9,1,2,3,2,3,26,19.1,
6,89,7,1996-11-16,21-113,GSW,HOU,-12,1,40:00,8,18,.444,0,1,.000,2,2,1.000,3,3,6,1,2,1,3,1,18,11.6,
7,90,8,1996-11-17,21-114,GSW,SAS,10,1,41:00,5,14,.357,0,0,,7,7,1.000,1,10,11,3,1,2,3,2,17,13.6,
8,91,9,1996-11-19,21-116,GSW,LAL,-3,1,45:00,7,16,.438,1,1,1.000,4,5,.800,2,10,12,3,0,1,3,2,19,13.6,
9,92,10,1996-11-21,21-118,GSW,UTA,-5,1,48:00,8,19,.421,0,1,.000,2,2,1.000,5,9,14,0,1,3,5,5,18,10.2,
10,93,11,1996-11-23,21-120,GSW,HOU,-5,1,50:00,4,14,.286,0,0,,1,2,.500,0,7,7,6,0,1,3,5,9,2.4,
11,94,12,1996-11-26,21-123,GSW,MIA,-19,1,37:00,11,25,.440,0,0,,2,2,1.000,8,7,15,0,0,2,2,2,24,17.2,
12,95,13,1996-11-28,21-125,GSW,NJN,6,1,42:00,10,26,.385,1,1,1.000,9,13,.692,5,3,8,1,0,1,1,5,30,17.0,
13,96,14,1996-11-29,21-126,GSW,POR,-26,1,33:00,4,11,.364,0,0,,5,6,.833,2,2,4,0,4,0,5,4,13,5.9,
14,97,15,1996-12-01,21-128,GSW,POR,28,1,36:00,3,12,.250,0,0,,4,4,1.000,3,8,11,0,1,4,3,4,10,6.5,
15,98,16,1996-12-03,21-130,GSW,DEN,15,1,37:00,7,13,.538,0,1,.000,4,4,1.000,2,5,7,1,0,1,1,4,18,13.4,
16,99,17,1996-12-04,21-131,GSW,PHO,-31,1,30:00,5,14,.357,1,1,1.000,4,5,.800,2,3,5,0,0,0,0,4,15,7.5,
17,100,18,1996-12-06,21-133,GSW,IND,-15,1,37:00,5,11,.455,0,0,,5,6,.833,1,2,3,2,3,1,2,1,15,12.9,
18,101,19,1996-12-08,21-135,GSW,SAS,26,1,31:00,10,14,.714,0,0,,4,4,1.000,2,5,7,0,0,1,1,3,24,19.6,
19,102,20,1996-12-10,21-137,GSW,TOR,10,1,41:00,12,23,.522,0,0,,12,14,.857,6,11,17,0,1,2,2,5,36,29.8,
20,103,21,1996-12-12,21-139,GSW,NYK,-11,1,30:00,6,11,.545,0,0,,0,0,,1,5,6,1,1,1,0,2,12,10.5,
21,104,22,1996-12-13,21-140,GSW,CLE,-14,1,45:00,9,14,.643,0,0,,2,2,1.000,3,8,11,2,1,2,2,2,20,19.3,
22,105,23,1996-12-15,21-142,GSW,WSB,-8,1,39:00,6,14,.429,0,2,.000,4,7,.571,4,4,8,1,2,1,5,2,16,9.0,
23,106,24,1996-12-17,21-144,GSW,SEA,-40,1,20:00,1,6,.167,0,0,,1,2,.500,0,1,1,0,0,1,5,1,3,-5.6,
24,107,25,1996-12-18,21-145,GSW,MIN,27,1,40:00,11,21,.524,0,0,,8,10,.800,6,6,12,5,0,0,5,4,30,21.8,
25,108,26,1996-12-22,21-149,GSW,LAC,6,1,45:00,8,19,.421,0,0,,8,9,.889,7,5,12,1,2,1,0,5,24,21.3,
26,109,27,1996-12-26,21-153,GSW,DAL,5,1,43:00,13,24,.542,0,0,,4,5,.800,5,11,16,0,5,0,3,3,30,25.6,
27,110,28,1996-12-28,21-155,GSW,HOU,-9,1,43:00,11,28,.393,1,1,1.000,4,6,.667,4,6,10,3,0,1,0,3,27,17.2,
28,111,29,1997-01-03,21-161,GSW,PHI,8,1,49:00,12,24,.500,0,0,,4,6,.667,5,6,11,2,2,2,2,4,28,21.7,
29,112,30,1997-01-06,21-164,GSW,CHH,-8,1,38:00,11,20,.550,0,1,.000,1,1,1.000,2,8,10,3,0,3,1,2,23,19.6,
30,113,31,1997-01-08,21-166,GSW,VAN,-14,1,44:00,12,25,.480,1,2,.500,13,15,.867,7,8,15,1,0,1,0,5,38,31.2,
31,114,32,1997-01-09,21-167,GSW,VAN,16,1,40:00,5,10,.500,1,1,1.000,2,4,.500,1,5,6,3,1,0,2,1,13,10.1,
32,115,33,1997-01-12,21-170,GSW,MIL,-18,1,34:00,8,16,.500,0,1,.000,2,2,1.000,5,2,7,1,1,0,2,4,18,12.2,
33,116,34,1997-01-14,21-172,GSW,BOS,-8,1,42:00,14,24,.583,1,1,1.000,4,6,.667,2,4,6,2,1,1,4,4,33,21.1,
34,117,35,1997-01-15,21-173,GSW,PHI,17,1,45:00,12,19,.632,0,0,,2,5,.400,5,8,13,1,1,2,1,3,26,23.1,
35,118,36,1997-01-17,21-175,GSW,IND,7,1,44:00,8,16,.500,0,0,,10,10,1.000,3,8,11,0,1,2,3,3,26,20.7,
36,119,37,1997-01-18,21-176,GSW,MIN,-15,1,39:00,6,11,.545,0,0,,1,4,.250,2,2,4,1,2,3,4,3,13,8.1,
37,120,38,1997-01-21,21-179,GSW,DAL,12,1,32:00,8,13,.615,0,0,,5,5,1.000,1,1,2,2,0,0,1,4,21,14.9,
38,121,39,1997-01-23,21-181,GSW,DET,-15,1,40:00,7,16,.438,0,1,.000,3,4,.750,2,5,7,0,1,0,3,1,17,8.7,
39,122,40,1997-01-24,21-182,GSW,LAL,-17,1,40:00,8,25,.320,0,1,.000,1,2,.500,7,5,12,6,2,2,0,2,17,15.5,
40,123,41,1997-01-27,21-185,GSW,VAN,25,1,42:00,10,18,.556,0,1,.000,10,10,1.000,3,9,12,1,0,0,3,4,30,22.3,
41,124,42,1997-01-29,21-187,GSW,SEA,-25,1,31:00,3,9,.333,0,0,,2,2,1.000,3,8,11,2,2,1,2,1,8,9.1,
42,125,43,1997-01-31,21-189,GSW,CHI,-23,1,32:00,7,15,.467,1,4,.250,1,2,.500,5,3,8,0,0,0,3,1,16,8.9,
43,126,44,1997-02-01,21-190,GSW,LAC,-12,1,43:00,8,14,.571,0,0,,7,8,.875,1,2,3,0,1,0,1,2,23,16.5,
44,127,45,1997-02-04,21-193,GSW,ATL,-22,1,38:00,7,15,.467,0,1,.000,0,0,,3,5,8,3,1,1,2,3,14,10.5,
45,128,46,1997-02-13,21-202,GSW,DAL,8,1,43:00,10,19,.526,0,1,.000,0,0,,6,6,12,3,0,2,4,4,20,14.6,
46,129,47,1997-02-14,21-203,GSW,SAS,14,1,45:00,6,20,.300,0,0,,8,8,1.000,4,9,13,1,1,1,1,0,20,15.3,
47,130,48,1997-02-16,21-205,GSW,SAC,-20,1,40:00,6,17,.353,0,0,,6,6,1.000,5,4,9,3,1,2,0,2,18,16.9,
