,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,558,1,2003-10-29,28-095,MIL,MIN,-6,1,36:00,6,12,.500,0,0,,2,2,1.000,3,5,8,1,2,0,1,4,14,11.7,0
1,559,2,2003-10-31,28-097,MIL,IND,14,1,33:00,3,10,.300,0,1,.000,2,2,1.000,5,3,8,1,3,3,4,5,8,6.4,+13
2,560,3,2003-11-01,28-098,MIL,CHI,30,1,24:00,8,15,.533,0,0,,3,3,1.000,4,5,9,0,0,3,1,4,19,15.5,+7
3,561,4,2003-11-04,28-101,MIL,LAL,-6,1,31:00,2,9,.222,0,0,,2,2,1.000,5,6,11,0,0,2,1,4,6,4.6,-6
4,562,5,2003-11-05,28-102,MIL,NYK,16,1,20:00,1,3,.333,0,0,,0,0,,2,4,6,1,0,1,0,0,2,4.3,-3
5,563,6,2003-11-07,28-104,MIL,DET,-6,1,26:00,3,6,.500,0,0,,2,2,1.000,2,3,5,2,2,1,0,4,8,9.8,-13
6,564,7,2003-11-08,28-105,MIL,NYK,3,1,33:00,4,9,.444,0,0,,2,6,.333,5,10,15,2,0,2,1,3,10,10.8,+4
7,565,8,2003-11-12,28-109,MIL,SEA,-5,1,23:00,2,4,.500,0,0,,2,2,1.000,3,4,7,1,0,0,1,2,6,6.2,-12
8,566,9,2003-11-15,28-112,MIL,UTA,5,1,33:00,3,7,.429,0,0,,2,2,1.000,2,6,8,3,0,0,0,2,8,8.8,+2
9,567,10,2003-11-18,28-115,MIL,ATL,-8,1,17:00,5,9,.556,0,0,,0,0,,5,4,9,1,0,1,1,3,10,9.6,-6
10,568,11,2003-11-19,28-116,MIL,DEN,-8,1,27:00,5,12,.417,0,0,,2,2,1.000,5,6,11,2,0,3,0,4,12,12.8,+2
11,569,12,2003-11-21,28-118,MIL,UTA,-9,1,36:00,3,8,.375,0,0,,2,2,1.000,3,2,5,0,2,3,0,3,8,9.2,-6
12,570,13,2003-11-23,28-120,MIL,TOR,20,1,38:00,3,7,.429,0,0,,6,6,1.000,2,8,10,2,0,0,0,3,12,12.3,+15
