,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,817,1,2007-10-31,32-097,CHI,NJN,-9,0,22:58,2,6,.333,0,0,,2,2,1.000,3,2,5,1,1,1,1,5,6,4.7,-5
1,818,2,2007-11-02,32-099,CHI,PHI,-11,0,10:48,0,2,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,2,2,1.2,-6
2,819,3,2007-11-03,32-100,CHI,MIL,-6,0,25:46,5,6,.833,0,0,,4,4,1.000,5,5,10,0,0,1,1,3,14,15.3,+6
3,820,4,2007-11-06,32-103,CHI,LAC,-6,0,25:28,5,11,.455,0,0,,7,7,1.000,3,4,7,1,0,0,0,1,17,14.9,-15
4,821,5,2007-11-08,32-105,CHI,DET,4,0,22:27,6,11,.545,0,0,,1,2,.500,1,3,4,1,3,0,0,3,13,11.4,+10
5,822,6,2007-11-10,32-107,CHI,TOR,-30,0,11:27,0,4,.000,0,0,,0,0,,2,1,3,0,1,0,0,0,0,-0.1,-2
6,823,7,2007-11-15,32-112,CHI,PHO,-10,0,11:11,2,7,.286,0,0,,0,0,,1,4,5,0,0,0,1,1,4,0.4,-9
7,824,8,2007-11-17,32-114,CHI,LAC,19,0,16:59,3,5,.600,0,0,,0,0,,2,1,3,0,0,1,1,1,6,4.7,+7
8,825,9,2007-11-18,32-115,CHI,LAL,-28,0,18:00,2,6,.333,0,0,,0,0,,0,2,2,0,1,1,4,3,4,-2.3,-9
9,826,10,2007-11-20,32-117,CHI,DEN,-21,0,16:50,2,5,.400,0,0,,2,2,1.000,1,3,4,3,0,0,0,3,6,5.8,-5
10,827,11,2007-11-24,32-121,CHI,NYK,-7,0,15:52,5,12,.417,0,0,,1,1,1.000,2,3,5,0,0,0,0,4,11,5.3,-12
11,828,12,2007-11-25,32-122,CHI,TOR,-15,0,11:42,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,2,1,4,1.5,+1
12,829,13,2007-11-27,32-124,CHI,ATL,12,0,10:45,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,0.3,+5
13,830,14,2007-12-01,32-128,CHI,CHA,16,0,4:12,0,0,,0,0,,2,2,1.000,1,0,1,0,0,1,0,1,2,3.0,-3
14,831,15,2007-12-05,32-132,CHI,CHA,9,1,27:13,4,9,.444,0,0,,3,4,.750,2,3,5,3,0,0,3,2,11,6.5,-9
15,832,16,2007-12-07,32-134,CHI,DET,7,1,26:15,3,11,.273,0,0,,0,0,,8,6,14,0,0,0,1,3,6,4.7,0
16,833,17,2007-12-08,32-135,CHI,BOS,-11,1,21:20,4,10,.400,0,0,,2,2,1.000,2,2,4,1,0,0,0,3,10,6.1,-10
17,834,18,2007-12-11,32-138,CHI,SEA,27,1,27:16,8,10,.800,0,0,,3,4,.750,1,2,3,2,0,0,5,3,19,11.3,+18
18,835,19,2007-12-12,32-139,CHI,IND,-15,1,21:42,7,14,.500,0,0,,2,2,1.000,3,2,5,3,2,0,0,3,16,14.6,-3
19,836,20,2007-12-14,32-141,CHI,NYK,5,1,21:19,4,12,.333,0,0,,0,0,,3,2,5,1,0,0,1,1,8,3.2,+2
20,837,21,2007-12-18,32-145,CHI,LAL,-12,1,12:56,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.2,-6
21,838,22,2007-12-19,32-146,CHI,WAS,11,1,14:15,2,7,.286,0,0,,2,2,1.000,0,3,3,0,1,1,0,1,6,4.1,-10
22,839,23,2007-12-21,32-148,CHI,BOS,-25,1,17:24,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,1,2,2.6,-3
23,840,24,2007-12-22,32-149,CHI,HOU,-18,1,28:05,6,10,.600,0,0,,4,5,.800,2,4,6,2,0,2,0,2,16,15.6,-1
24,841,25,2007-12-26,32-153,CHI,SAS,-15,1,29:36,9,13,.692,0,0,,1,2,.500,4,7,11,2,0,2,0,2,19,20.0,+4
25,842,26,2007-12-28,32-155,CHI,MIL,4,1,19:07,3,6,.500,0,0,,0,0,,1,3,4,0,1,0,1,1,6,4.2,-1
26,843,27,2007-12-30,32-157,CHI,NYK,17,1,21:54,6,11,.545,0,0,,1,2,.500,0,3,3,0,1,0,2,5,13,5.2,+8
27,844,28,2007-12-31,32-158,CHI,ORL,-2,1,22:59,6,15,.400,0,0,,4,5,.800,5,4,9,2,0,1,0,2,16,13.5,+15
28,845,29,2008-01-02,32-160,CHI,CHA,12,1,24:21,8,16,.500,0,0,,0,0,,1,3,4,2,0,1,1,0,16,10.7,+6
29,846,30,2008-01-03,32-161,CHI,POR,-6,1,45:20,11,17,.647,0,0,,9,10,.900,9,2,11,1,1,4,0,4,31,32.9,-10
30,847,31,2008-01-05,32-163,CHI,SAC,1,1,30:58,3,13,.231,0,0,,3,4,.750,0,7,7,1,2,3,2,3,9,4.4,+6
31,848,32,2008-01-08,32-166,CHI,NYK,-5,1,34:03,11,19,.579,0,1,.000,0,0,,5,7,12,1,1,1,1,4,22,18.5,-11
32,849,33,2008-01-11,32-169,CHI,PHI,3,1,34:35,8,18,.444,0,0,,3,4,.750,3,3,6,1,0,2,0,3,19,13.1,-8
33,850,34,2008-01-13,32-171,CHI,ATL,-21,1,34:00,6,17,.353,0,0,,0,0,,3,5,8,1,1,2,2,3,12,6.0,-12
34,851,35,2008-01-15,32-173,CHI,ORL,-14,1,25:14,5,10,.500,0,0,,3,7,.429,1,1,2,0,2,1,1,2,13,8.3,-20
35,852,36,2008-01-16,32-174,CHI,MIA,30,1,26:52,9,10,.900,0,0,,5,5,1.000,1,4,5,1,1,0,0,2,23,22.4,+11
36,853,37,2008-01-18,32-176,CHI,GSW,-8,1,30:33,4,9,.444,0,0,,5,6,.833,1,3,4,3,0,0,2,5,13,7.6,-13
37,854,38,2008-01-19,32-177,CHI,DET,16,1,22:34,3,10,.300,0,0,,0,0,,1,1,2,0,1,1,2,1,6,0.5,-6
38,855,39,2008-01-21,32-179,CHI,MEM,-14,1,18:04,3,9,.333,0,0,,1,1,1.000,3,3,6,0,0,0,0,2,7,4.1,-1
39,856,40,2008-01-23,32-181,CHI,IND,13,1,13:51,2,5,.400,0,0,,2,2,1.000,1,4,5,0,0,0,1,3,6,3.0,-4
40,857,41,2008-01-25,32-183,CHI,CHA,-13,1,10:06,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.2,0
41,858,42,2008-01-27,32-185,CHI,PHO,-11,1,22:45,2,12,.167,0,0,,0,0,,3,3,6,1,0,0,2,2,4,-2.7,+3
42,859,43,2008-02-02,32-191,CHI,SAC,-4,0,16:14,4,7,.571,0,0,,1,2,.500,2,3,5,0,1,0,1,1,9,7.2,+5
43,860,44,2008-02-04,32-193,CHI,SEA,10,1,29:31,9,18,.500,0,0,,7,10,.700,4,6,10,2,0,2,1,2,25,20.4,+11
44,861,45,2008-02-06,32-195,CHI,POR,-3,1,29:42,7,13,.538,0,0,,2,4,.500,2,3,5,1,0,0,1,2,16,10.1,-2
45,862,46,2008-02-07,32-196,CHI,GSW,6,1,43:21,7,11,.636,0,0,,13,14,.929,2,6,8,1,0,0,2,3,27,22.4,+6
46,863,47,2008-02-09,32-198,CHI,UTA,-10,1,30:35,5,13,.385,0,0,,4,7,.571,0,4,4,1,0,1,3,4,14,3.7,-6
47,864,48,2008-02-12,32-201,CHI,NOH,-14,1,27:16,4,12,.333,0,0,,0,0,,3,0,3,3,1,1,1,1,8,5.7,-13
48,865,49,2008-02-14,32-203,CHI,MIA,7,1,34:05,7,13,.538,0,0,,5,6,.833,4,7,11,2,1,0,0,4,19,18.0,+8
49,866,50,2008-02-20,32-209,CHI,NJN,-8,1,25:48,7,12,.583,0,0,,3,3,1.000,4,5,9,1,1,0,3,3,17,13.2,+7
50,867,51,2008-02-24,32-213,CLE,MEM,20,0,25:27,6,8,.750,0,0,,2,4,.500,1,5,6,0,0,0,2,5,14,8.2,+7
51,868,52,2008-02-26,32-215,CLE,MIL,-3,0,28:47,5,11,.455,0,0,,2,2,1.000,3,5,8,2,0,0,1,1,12,9.9,+4
52,869,53,2008-02-27,32-216,CLE,BOS,-5,0,14:39,4,5,.800,0,0,,1,1,1.000,2,2,4,0,0,0,0,5,9,7.1,+6
53,870,54,2008-02-29,32-218,CLE,MIN,8,0,17:24,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,1,2,1.2,+8
54,871,55,2008-03-02,32-220,CLE,CHI,9,0,25:14,3,7,.429,0,0,,2,2,1.000,3,3,6,2,3,0,1,2,8,9.9,+5
55,872,56,2008-03-05,32-223,CLE,NYK,14,0,22:27,4,6,.667,0,0,,0,2,.000,7,4,11,2,2,1,0,5,8,12.8,+8
56,873,57,2008-03-06,32-224,CLE,CHI,-11,0,23:24,1,4,.250,0,0,,3,6,.500,2,3,5,1,0,2,1,4,5,3.2,+4
57,874,58,2008-03-08,32-226,CLE,IND,8,0,25:53,6,13,.462,0,1,.000,0,1,.000,5,3,8,0,1,2,3,1,12,8.3,-13
58,875,59,2008-03-10,32-228,CLE,POR,8,0,25:52,5,10,.500,0,0,,8,8,1.000,3,2,5,0,0,1,1,5,18,13.4,+13
59,876,60,2008-03-12,32-230,CLE,NJN,-5,1,28:49,2,6,.333,0,0,,1,2,.500,3,4,7,3,1,0,0,2,5,6.8,-11
