,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,163,1,1997-10-31,22-097,GSW,MIN,-16,1,37:00,8,15,.533,0,2,.000,2,2,1.000,2,6,8,0,0,2,0,4,18,13.7,
1,164,2,1997-11-01,22-098,GSW,IND,-13,1,37:00,7,18,.389,0,0,,3,6,.500,6,4,10,1,2,2,3,3,17,11.3,
2,165,3,1997-11-04,22-101,GSW,TOR,-18,1,31:00,4,16,.250,0,0,,3,3,1.000,4,6,10,6,0,0,1,4,11,7.6,
3,166,4,1997-11-05,22-102,GSW,NJN,-16,1,31:00,5,14,.357,0,0,,6,7,.857,3,3,6,0,2,0,4,2,16,8.0,
4,167,5,1997-11-08,22-105,GSW,MIN,-7,1,34:00,5,15,.333,0,0,,1,2,.500,4,3,7,0,1,0,1,4,11,4.2,
5,168,6,1997-11-09,22-106,GSW,LAL,-35,1,31:00,10,21,.476,0,1,.000,0,0,,2,3,5,3,0,2,3,3,20,10.9,
6,169,7,1997-11-12,22-109,GSW,DET,-31,1,38:00,6,12,.500,0,0,,2,4,.500,1,4,5,1,1,0,1,5,14,7.8,
7,170,8,1997-11-15,22-112,GSW,POR,-12,1,34:00,10,21,.476,0,0,,6,7,.857,2,8,10,0,1,0,0,3,26,18.5,
8,171,9,1997-11-19,22-116,GSW,SAS,-21,1,18:00,3,10,.300,0,0,,1,2,.500,1,2,3,0,0,0,3,4,7,-2.5,
9,172,10,1997-11-20,22-117,GSW,DAL,4,1,42:00,6,13,.462,0,0,,5,6,.833,5,5,10,0,1,0,3,3,17,11.7,
10,173,11,1997-11-22,22-119,GSW,HOU,-6,1,25:00,4,9,.444,0,0,,2,4,.500,5,3,8,2,0,2,0,4,10,10.1,
11,174,12,1997-11-25,22-122,GSW,NJN,-14,1,27:00,7,10,.700,0,0,,6,6,1.000,2,2,4,1,1,0,2,2,20,16.7,
12,175,13,1997-11-28,22-125,GSW,UTA,-29,1,25:00,3,10,.300,0,0,,0,0,,2,1,3,1,0,0,1,2,6,0.8,
13,176,14,1997-11-29,22-126,GSW,HOU,-7,1,33:00,6,14,.429,0,0,,2,4,.500,3,4,7,4,0,0,1,6,14,8.5,
14,177,15,1997-12-03,22-130,GSW,CLE,-28,1,24:00,3,11,.273,0,0,,0,0,,1,4,5,3,1,2,5,2,6,0.1,
15,178,16,1997-12-05,22-132,GSW,ORL,15,1,29:00,10,21,.476,0,1,.000,4,5,.800,1,2,3,2,2,3,1,5,24,16.7,
16,179,17,1997-12-07,22-134,GSW,SAC,-15,1,38:00,9,20,.450,0,0,,6,8,.750,4,5,9,0,1,1,3,4,24,14.2,
17,180,18,1997-12-10,22-137,GSW,LAL,1,1,40:00,9,17,.529,0,0,,9,10,.900,2,7,9,4,3,0,1,2,27,25.8,
18,181,19,1997-12-12,22-139,GSW,VAN,-7,1,39:00,10,21,.476,0,0,,3,4,.750,5,5,10,0,0,1,2,4,23,14.0,
19,182,20,1997-12-13,22-140,GSW,SAC,4,1,37:00,11,18,.611,0,0,,3,4,.750,6,5,11,2,3,0,4,6,25,20.1,
20,183,21,1997-12-16,22-143,GSW,DAL,11,1,39:00,13,22,.591,0,0,,2,3,.667,2,7,9,3,2,0,3,4,28,20.4,
21,184,22,1997-12-18,22-145,GSW,LAC,-4,1,32:00,8,20,.400,0,0,,3,3,1.000,8,4,12,1,3,1,6,5,19,11.4,
22,185,23,1997-12-20,22-147,GSW,SEA,-19,1,28:00,2,12,.167,0,0,,1,2,.500,2,3,5,2,1,1,4,5,5,-3.6,
23,186,24,1997-12-22,22-149,GSW,PHO,-15,1,22:00,6,11,.545,0,0,,1,1,1.000,3,3,6,1,0,1,4,5,13,6.1,
24,187,25,1997-12-23,22-150,GSW,DEN,12,1,43:00,8,21,.381,0,0,,6,10,.600,3,7,10,2,0,1,1,3,22,13.0,
25,188,26,1997-12-26,22-153,GSW,DEN,12,1,37:00,4,12,.333,0,0,,6,6,1.000,1,3,4,2,1,0,0,3,14,10.0,
26,189,27,1997-12-27,22-154,GSW,PHI,-7,1,38:00,9,20,.450,0,0,,1,2,.500,3,4,7,1,0,3,0,4,19,12.7,
27,190,28,1997-12-30,22-157,GSW,SEA,-14,1,41:00,11,19,.579,0,0,,1,2,.500,4,8,12,1,2,4,8,3,23,15.2,
28,191,29,1998-01-02,22-160,GSW,LAC,-15,1,31:00,2,14,.143,0,0,,4,6,.667,5,3,8,1,2,0,3,3,8,1.1,
29,192,30,1998-01-07,22-165,GSW,ATL,-20,1,37:00,9,19,.474,0,0,,5,5,1.000,4,6,10,4,1,1,3,3,23,18.2,
30,193,31,1998-01-09,22-167,GSW,DET,-29,1,33:00,7,12,.583,0,0,,2,2,1.000,1,6,7,0,0,1,0,2,16,12.8,
31,194,32,1998-01-10,22-168,GSW,CHI,-5,1,41:00,9,20,.450,0,0,,5,7,.714,5,6,11,2,0,0,4,3,23,13.3,
32,195,33,1998-01-12,22-170,GSW,MIN,-16,1,38:00,4,17,.235,0,0,,2,2,1.000,1,4,5,2,0,0,1,5,10,0.0,
33,196,34,1998-01-14,22-172,GSW,MIL,-6,1,41:00,8,15,.533,0,0,,3,4,.750,2,3,5,3,3,0,4,3,19,13.5,
34,197,35,1998-01-16,22-174,GSW,ATL,-13,1,17:00,1,5,.200,0,0,,0,0,,2,0,2,0,0,0,1,4,2,-2.3,
35,198,36,1998-01-17,22-175,GSW,PHI,-28,1,31:00,5,14,.357,0,0,,1,2,.500,3,0,3,1,1,1,0,3,11,6.1,
36,199,37,1998-01-20,22-178,GSW,PHO,-18,1,33:00,5,19,.263,0,0,,3,4,.750,5,4,9,0,0,0,3,4,13,1.4,
37,200,38,1998-01-21,22-179,GSW,UTA,-13,1,32:00,8,18,.444,0,1,.000,0,0,,3,2,5,0,2,2,3,3,16,8.5,
38,201,39,1998-01-23,22-181,GSW,VAN,-8,1,38:00,9,19,.474,0,0,,5,10,.500,2,1,3,1,0,2,1,3,23,12.9,
39,202,40,1998-01-24,22-182,GSW,VAN,-11,1,36:00,10,19,.526,0,1,.000,12,12,1.000,1,0,1,0,2,0,1,3,32,23.2,
40,203,41,1998-01-27,22-185,GSW,POR,4,1,38:00,9,19,.474,0,0,,5,8,.625,1,4,5,1,0,1,1,4,23,12.8,
41,204,42,1998-01-29,22-187,GSW,SEA,-12,1,30:00,2,7,.286,0,0,,5,6,.833,0,7,7,0,1,1,2,4,9,4.7,
42,205,43,1998-01-30,22-188,GSW,CHI,-7,1,38:00,6,21,.286,0,1,.000,6,6,1.000,2,4,6,1,0,0,3,3,18,4.8,
43,206,44,1998-02-01,22-190,GSW,UTA,-27,1,33:00,5,18,.278,0,0,,8,10,.800,7,1,8,0,1,0,3,3,18,8.6,
44,207,45,1998-02-03,22-192,GSW,SAS,-9,1,35:00,7,16,.438,0,0,,2,4,.500,1,1,2,3,0,1,1,3,16,8.4,
45,208,46,1998-02-10,22-199,GSW,WAS,-12,1,41:00,16,26,.615,0,0,,4,4,1.000,0,9,9,2,1,0,1,1,36,27.9,
46,209,47,1998-02-11,22-200,GSW,LAL,-6,1,35:00,12,26,.462,0,0,,1,1,1.000,2,4,6,1,0,1,1,3,25,13.4,
47,210,48,1998-02-13,22-202,GSW,SAC,-17,1,23:00,4,17,.235,0,0,,0,0,,2,6,8,1,0,1,0,0,8,2.3,
48,211,49,1998-02-15,22-204,GSW,BOS,14,1,34:00,8,16,.500,0,0,,2,2,1.000,5,5,10,1,2,0,5,5,18,10.7,
49,212,50,1998-02-19,22-208,PHI,IND,-5,0,14:00,2,10,.200,0,0,,3,4,.750,0,0,0,0,0,0,1,4,7,-2.2,
50,213,51,1998-02-21,22-210,PHI,NJN,9,0,17:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-2.0,
51,214,52,1998-02-22,22-211,PHI,IND,-5,0,16:00,3,6,.500,0,1,.000,0,0,,1,2,3,0,0,1,3,2,6,1.2,
52,215,53,1998-02-24,22-213,PHI,PHO,1,0,23:00,3,8,.375,0,0,,2,2,1.000,0,3,3,1,1,1,1,4,8,4.3,
53,216,54,1998-02-25,22-214,PHI,LAC,-9,0,30:00,7,13,.538,0,0,,0,1,.000,3,2,5,2,1,0,2,5,14,8.4,
54,217,55,1998-02-27,22-216,PHI,DEN,1,0,14:00,1,12,.083,0,0,,3,3,1.000,5,1,6,0,0,0,0,3,5,-0.4,
55,218,56,1998-02-28,22-217,PHI,SAS,-12,0,32:00,5,10,.500,0,0,,2,2,1.000,5,0,5,3,2,1,1,4,12,12.7,
56,219,57,1998-03-04,22-221,PHI,MIL,7,0,26:00,6,9,.667,0,0,,3,7,.429,1,3,4,1,1,1,0,2,15,12.7,
57,220,58,1998-03-06,22-223,PHI,NYK,9,0,22:00,5,9,.556,0,0,,5,6,.833,0,4,4,0,2,1,2,5,15,10.2,
58,221,59,1998-03-08,22-225,PHI,WAS,-9,0,27:00,4,10,.400,0,0,,2,2,1.000,4,6,10,0,0,1,1,4,10,7.3,
59,222,60,1998-03-09,22-226,PHI,ORL,-10,1,36:00,7,16,.438,0,0,,2,2,1.000,3,9,12,0,0,1,3,3,16,8.9,
60,223,61,1998-03-11,22-228,PHI,WAS,2,1,37:00,4,14,.286,0,0,,7,7,1.000,7,7,14,2,1,0,3,5,15,11.2,
61,224,62,1998-03-13,22-230,PHI,ATL,21,1,31:00,8,14,.571,0,0,,1,1,1.000,3,2,5,2,2,1,2,5,17,13.2,
62,225,63,1998-03-14,22-231,PHI,MIL,4,1,38:00,12,18,.667,0,0,,3,5,.600,4,4,8,2,0,2,4,3,27,20.0,
63,226,64,1998-03-17,22-234,PHI,NYK,-4,1,17:00,1,6,.167,0,0,,0,0,,1,1,2,1,0,0,2,0,2,-2.1,
64,227,65,1998-03-23,22-240,PHI,DET,-15,0,23:00,4,10,.400,0,0,,2,2,1.000,0,5,5,0,0,0,2,3,10,2.9,
65,228,66,1998-03-25,22-242,PHI,NJN,-5,0,24:00,6,9,.667,0,0,,2,2,1.000,2,2,4,1,1,0,5,3,14,7.6,
66,229,67,1998-03-27,22-244,PHI,SAS,-25,0,30:00,4,9,.444,0,0,,1,2,.500,2,3,5,0,2,1,4,3,9,3.7,
67,230,68,1998-03-29,22-246,PHI,BOS,5,1,25:00,4,9,.444,0,0,,4,5,.800,2,3,5,0,1,0,2,5,12,6.2,
68,231,69,1998-03-31,22-248,PHI,CHH,-8,0,21:00,1,4,.250,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,4,1.7,
69,232,70,1998-04-01,22-249,PHI,WAS,21,0,25:00,4,7,.571,0,0,,7,8,.875,0,1,1,0,0,0,1,3,15,9.4,
70,233,71,1998-04-03,22-251,PHI,LAC,15,0,24:00,2,7,.286,0,0,,2,2,1.000,3,2,5,2,2,0,1,4,6,5.4,
71,234,72,1998-04-05,22-253,PHI,TOR,12,0,27:00,0,3,.000,0,0,,2,4,.500,1,0,1,1,0,0,3,3,2,-3.7,
72,235,73,1998-04-06,22-254,PHI,ORL,-21,0,18:00,4,8,.500,0,0,,4,5,.800,2,1,3,0,1,0,2,0,12,8.3,
73,236,74,1998-04-08,22-256,PHI,CHH,8,0,20:00,5,10,.500,0,0,,0,0,,1,2,3,1,0,1,1,3,10,5.5,
74,237,75,1998-04-10,22-258,PHI,MIN,-5,0,18:00,3,9,.333,0,0,,2,3,.667,4,1,5,3,0,0,0,2,8,6.9,
75,238,76,1998-04-11,22-259,PHI,CLE,-11,0,10:00,2,6,.333,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,6,3.2,
76,239,77,1998-04-14,22-262,PHI,ATL,-1,0,15:00,2,3,.667,0,0,,0,0,,1,2,3,1,0,1,2,2,4,2.6,
77,240,78,1998-04-17,22-265,PHI,CHI,-7,0,19:00,6,7,.857,0,0,,4,6,.667,1,3,4,0,0,0,2,3,16,11.1,
78,241,79,1998-04-19,22-267,PHI,TOR,29,0,20:00,5,10,.500,0,0,,0,0,,1,0,1,4,1,0,1,5,10,6.5,
