,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,708,1,2005-11-08,30-105,MIL,GSW,-7,0,20:11,5,10,.500,0,0,,2,3,.667,6,6,12,1,0,0,2,3,12,10.1,+9
1,709,2,2005-11-12,30-109,MIL,IND,1,0,24:56,1,6,.167,0,0,,2,4,.500,2,6,8,0,0,1,3,3,4,-0.9,-1
2,710,3,2005-11-15,30-112,MIL,LAC,-24,0,20:44,1,6,.167,0,1,.000,2,2,1.000,2,1,3,2,1,0,2,4,4,0.7,-1
3,711,4,2005-11-16,30-113,MIL,GSW,3,1,31:29,4,9,.444,0,0,,1,2,.500,4,9,13,1,0,0,2,5,9,6.1,+6
4,712,5,2005-11-18,30-115,MIL,SAC,-21,1,27:44,8,13,.615,0,0,,5,6,.833,3,4,7,0,0,0,3,3,21,13.8,-21
5,713,6,2005-11-21,30-118,MIL,UTA,-20,1,15:46,1,5,.200,0,0,,0,0,,0,3,3,2,1,0,1,4,2,-0.4,-8
6,714,7,2005-11-23,30-120,MIL,PHI,11,1,36:36,8,16,.500,0,0,,2,2,1.000,4,9,13,3,0,0,1,5,18,14.6,+9
7,715,8,2005-11-25,30-122,MIL,MIN,-8,1,34:18,4,9,.444,0,0,,0,0,,5,8,13,1,1,0,2,4,8,7.3,+4
8,716,9,2006-02-04,30-193,MIL,MEM,10,0,11:27,1,5,.200,0,0,,1,1,1.000,0,5,5,1,0,1,0,3,3,1.6,+8
9,717,10,2006-02-06,30-195,MIL,CLE,-3,0,11:30,3,6,.500,0,0,,0,0,,1,2,3,0,1,0,1,2,6,3.5,+2
10,718,11,2006-02-08,30-197,MIL,ORL,5,0,12:08,2,5,.400,0,0,,1,3,.333,1,2,3,0,0,1,0,1,5,3.1,+8
11,719,12,2006-02-11,30-200,MIL,CHA,6,0,20:39,4,7,.571,0,0,,4,4,1.000,1,1,2,0,1,2,1,3,12,9.9,+15
12,720,13,2006-02-12,30-201,MIL,NJN,-15,0,18:29,3,5,.600,0,0,,0,0,,2,2,4,0,0,0,2,4,6,2.1,-10
