,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,285,1,1999-11-05,24-102,MIN,SAC,-5,0,23:00,3,10,.300,0,0,,1,1,1.000,3,2,5,0,3,0,3,3,7,2.7,
1,286,2,1999-11-06,24-103,MIN,SAC,13,0,23:00,6,9,.667,0,0,,5,5,1.000,2,6,8,1,0,0,3,5,17,12.0,
2,287,3,1999-11-11,24-108,MIN,NYK,3,0,30:00,3,6,.500,0,0,,4,5,.800,2,4,6,1,0,1,0,2,10,9.8,
3,288,4,1999-11-13,24-110,MIN,PHO,11,0,18:00,1,5,.200,0,0,,0,0,,1,1,2,2,1,0,1,2,2,0.5,
4,289,5,1999-11-17,24-114,MIN,LAC,-4,0,21:00,2,8,.250,0,0,,0,2,.000,3,4,7,1,1,2,1,1,4,3.4,
5,290,6,1999-11-19,24-116,MIN,UTA,5,0,8:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,3,3,2,-1.5,
6,291,7,1999-11-21,24-118,MIN,VAN,24,0,13:00,3,7,.429,0,0,,1,2,.500,2,1,3,0,0,2,1,3,7,3.8,
7,292,8,1999-11-22,24-119,MIN,UTA,-15,0,19:00,3,4,.750,0,0,,2,2,1.000,1,5,6,1,0,2,0,3,8,9.5,
8,293,9,1999-11-24,24-121,MIN,POR,-7,0,22:00,2,4,.500,0,0,,0,0,,5,2,7,0,0,0,0,3,4,4.9,
9,294,10,1999-11-26,24-123,MIN,DEN,-9,0,35:00,7,11,.636,0,0,,4,6,.667,1,8,9,1,0,1,3,5,18,11.8,
10,295,11,1999-11-27,24-124,MIN,VAN,31,0,24:00,5,9,.556,0,0,,6,6,1.000,1,4,5,4,1,1,0,2,16,17.3,
11,296,12,1999-11-30,24-127,MIN,DEN,17,1,35:00,12,16,.750,0,0,,2,7,.286,1,8,9,1,1,3,0,5,26,22.5,
12,297,13,1999-12-02,24-129,MIN,ORL,-10,1,41:00,6,14,.429,0,0,,6,9,.667,6,7,13,2,0,0,4,3,18,11.9,
13,298,14,1999-12-04,24-131,MIN,DAL,-19,1,36:00,4,15,.267,0,0,,2,2,1.000,9,8,17,0,0,2,5,4,10,4.6,
14,299,15,1999-12-08,24-135,MIN,SEA,-16,1,24:00,2,5,.400,0,0,,0,0,,1,4,5,2,0,0,1,6,4,1.2,
15,300,16,1999-12-09,24-136,MIN,POR,-4,1,42:00,3,7,.429,0,0,,6,8,.750,1,4,5,1,1,1,3,3,12,7.6,
16,301,17,1999-12-11,24-138,MIN,GSW,-28,1,32:00,5,11,.455,0,0,,1,2,.500,2,8,10,0,0,0,1,3,11,6.5,
17,302,18,1999-12-20,24-147,MIN,CLE,6,0,30:00,3,6,.500,0,0,,5,6,.833,1,4,5,4,0,0,1,5,11,9.3,
18,303,19,1999-12-22,24-149,MIN,CHI,20,0,27:00,4,5,.800,0,0,,10,10,1.000,2,5,7,0,0,1,2,4,18,16.1,
19,304,20,1999-12-23,24-150,MIN,SEA,7,0,30:00,6,12,.500,0,0,,6,8,.750,3,3,6,2,0,3,0,1,18,17.3,
20,305,21,1999-12-27,24-154,MIN,ORL,2,0,34:00,7,12,.583,0,0,,4,4,1.000,3,3,6,2,0,1,3,5,18,12.5,
