,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,752,1,2006-11-08,31-105,DEN,NYK,-2,0,16:28,2,5,.400,0,0,,3,3,1.000,1,2,3,0,0,1,1,3,7,4.1,-10
1,753,2,2006-11-12,31-109,DEN,CHA,7,0,22:13,4,8,.500,0,1,.000,0,0,,1,3,4,1,4,1,1,5,8,8.0,+3
2,754,3,2006-11-14,31-111,DEN,MIA,7,0,14:21,0,2,.000,0,0,,0,0,,2,1,3,0,1,0,1,1,0,-0.1,0
3,755,4,2006-11-15,31-112,DEN,ORL,-9,0,5:39,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-0.5,-8
4,756,5,2006-11-18,31-115,DEN,TOR,8,0,20:03,2,7,.286,0,0,,3,4,.750,4,7,11,1,0,0,3,4,7,3.5,+6
5,757,6,2006-11-22,31-119,DEN,GSW,3,0,7:36,0,2,.000,0,0,,0,0,,0,2,2,0,0,2,2,0,0,-1.4,-3
6,758,7,2006-11-24,31-121,DEN,GSW,11,0,17:41,4,5,.800,0,0,,1,2,.500,1,3,4,0,0,1,1,3,9,6.8,0
7,759,8,2006-11-26,31-123,DEN,LAC,15,0,19:03,7,12,.583,0,0,,1,1,1.000,1,4,5,0,0,2,1,1,15,11.3,-4
8,760,9,2006-11-28,31-125,DEN,MEM,-12,0,7:53,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,4.0,-8
9,761,10,2006-12-16,31-143,DEN,NYK,23,0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
10,762,11,2006-12-18,31-145,DEN,WAS,9,0,16:02,3,6,.500,0,0,,0,0,,3,4,7,0,0,0,2,3,6,3.1,-5
11,763,12,2006-12-23,31-150,PHI,NYK,21,0,18:55,2,5,.400,0,0,,0,0,,1,6,7,0,0,0,0,0,4,3.8,+8
