,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,40,1,2009-04-18,33-266,CLE,DET,18,0,19:07,5,10,.500,1,1,1.000,2,2,1.000,0,2,2,0,1,0,1,0,13,8.6,-1
1,41,2,2009-04-21,33-269,CLE,DET,12,0,21:34,0,2,.000,0,1,.000,5,6,.833,3,3,6,1,2,0,0,1,5,8.5,-1
2,42,3,2009-04-24,33-272,CLE,DET,11,0,19:16,6,8,.750,1,1,1.000,6,7,.857,4,6,10,0,0,0,0,2,19,19.2,+12
3,43,4,2009-04-26,33-274,CLE,DET,21,0,21:31,2,6,.333,0,0,,2,2,1.000,1,3,4,1,0,0,0,2,6,4.1,+3
4,44,5,2009-05-05,33-283,CLE,ATL,27,0,20:24,0,4,.000,0,0,,0,2,.000,1,1,2,0,0,1,0,3,0,-3.1,+20
5,45,6,2009-05-07,33-285,CLE,ATL,20,0,19:23,0,1,.000,0,0,,4,4,1.000,0,3,3,0,0,2,1,2,4,3.8,+8
6,46,7,2009-05-09,33-287,CLE,ATL,15,0,25:51,3,4,.750,0,0,,1,2,.500,1,7,8,0,0,1,5,2,7,2.7,+4
7,47,8,2009-05-11,33-289,CLE,ATL,10,0,19:34,1,3,.333,0,0,,0,0,,0,6,6,1,1,1,0,3,2,3.3,+4
8,48,9,2009-05-20,33-298,CLE,ORL,-1,0,15:08,2,4,.500,0,1,.000,1,2,.500,0,1,1,0,0,1,0,2,5,2.8,-8
9,49,10,2009-05-22,33-300,CLE,ORL,1,0,8:51,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,5,5,3.3,+14
10,50,11,2009-05-24,33-302,CLE,ORL,-10,0,19:18,2,6,.333,0,0,,0,0,,0,4,4,0,2,1,0,3,4,3.3,0
11,51,12,2009-05-26,33-304,CLE,ORL,-2,0,4:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
12,52,13,2009-05-28,33-306,CLE,ORL,10,0,3:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
