,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,894,1,2008-10-29,33-095,OKC,MIL,-11,0,18:44,3,4,.750,0,0,,2,3,.667,3,2,5,0,2,1,3,3,8,7.2,+5
1,895,2,2008-11-01,33-098,OKC,HOU,-12,0,20:42,4,6,.667,0,0,,0,0,,0,2,2,0,0,0,1,2,8,4.2,-9
2,896,3,2008-11-02,33-099,OKC,MIN,3,0,16:22,3,4,.750,0,0,,0,0,,1,5,6,2,1,0,0,1,6,8.6,+12
3,897,4,2008-11-05,33-102,OKC,BOS,-13,0,25:20,4,9,.444,0,1,.000,1,2,.500,2,3,5,1,1,0,0,2,9,7.1,-4
4,898,5,2008-11-07,33-104,OKC,UTA,-7,0,24:50,2,4,.500,0,0,,0,0,,2,4,6,1,0,3,0,4,4,5.8,-14
5,899,6,2008-11-09,33-106,OKC,ATL,-4,0,26:15,3,10,.300,0,0,,8,10,.800,3,6,9,1,0,1,1,4,14,10.1,-1
6,900,7,2008-11-10,33-107,OKC,IND,-8,0,19:16,6,8,.750,0,0,,0,0,,3,2,5,0,0,1,0,3,12,11.0,+2
7,901,8,2008-11-12,33-109,OKC,ORL,-17,0,19:30,3,7,.429,0,0,,0,0,,0,3,3,0,0,0,0,0,6,3.2,-4
8,902,9,2008-11-14,33-111,OKC,NYK,-10,0,16:09,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,4,4,1.7,+3
9,903,10,2008-11-15,33-112,OKC,PHI,-25,0,18:09,2,5,.400,0,0,,0,0,,1,6,7,0,0,1,1,1,4,3.1,+13
10,904,11,2008-11-17,33-114,OKC,HOU,-11,0,23:19,4,7,.571,0,0,,2,3,.667,2,3,5,0,0,1,0,0,10,9.3,+7
11,905,12,2008-11-19,33-116,OKC,LAC,-20,0,18:01,2,5,.400,0,0,,4,4,1.000,1,6,7,0,0,0,2,2,8,5.0,-3
12,906,13,2008-11-21,33-118,OKC,NOH,-25,0,17:59,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,0,0,2,1.2,-6
13,907,14,2008-11-22,33-119,OKC,NOH,-12,0,22:32,3,7,.429,0,0,,0,2,.000,0,2,2,1,1,1,0,0,6,4.5,+12
14,908,15,2008-11-25,33-122,OKC,PHO,-1,0,16:41,2,8,.250,0,1,.000,0,0,,3,3,6,0,0,0,1,0,4,1.2,-10
