,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,290,1,2016-10-26,24-321,MIA,ORL,12,1,33:31,4,13,.308,0,1,.000,1,2,.500,1,5,6,4,0,0,1,2,9,4.3,+5
1,291,2,2016-10-28,24-323,MIA,CHO,-6,1,34:06,5,16,.313,3,7,.429,0,2,.000,1,6,7,3,1,0,3,4,13,4.0,-3
2,292,3,2016-10-30,24-325,MIA,SAS,-7,1,33:26,3,9,.333,2,3,.667,1,2,.500,0,2,2,3,1,1,6,3,9,0.7,+1
3,293,4,2016-11-01,24-327,MIA,SAC,12,1,42:22,7,14,.500,1,3,.333,5,7,.714,0,4,4,4,1,2,3,1,20,15.2,+16
4,294,5,2016-11-04,24-330,MIA,TOR,-9,1,23:47,2,8,.250,0,2,.000,0,0,,1,1,2,3,1,1,1,3,4,1.8,-16
5,295,6,2016-11-07,24-333,MIA,OKC,-12,1,26:53,1,9,.111,0,1,.000,0,0,,0,1,1,4,1,0,1,0,2,-0.8,-17
6,296,7,2016-11-10,24-336,MIA,CHI,-3,1,35:51,6,15,.400,2,6,.333,2,4,.500,2,2,4,6,1,0,2,3,16,11.1,-3
7,297,8,2016-11-12,24-338,MIA,UTA,-11,1,18:57,1,4,.250,0,0,,2,4,.500,0,1,1,1,0,0,2,1,4,-0.6,-16
8,298,9,2016-11-14,24-340,MIA,SAS,-4,1,35:33,12,26,.462,3,6,.500,0,0,,0,2,2,3,3,3,4,5,27,15.4,-2
9,299,10,2016-11-15,24-341,MIA,ATL,-3,1,33:41,5,18,.278,1,5,.200,0,0,,0,1,1,2,3,1,5,3,11,-0.4,+10
10,300,11,2016-11-17,24-343,MIA,MIL,23,1,35:18,10,22,.455,0,5,.000,3,5,.600,0,7,7,4,0,0,0,3,23,14.5,+7
11,301,12,2016-11-19,24-345,MIA,WAS,3,1,29:04,7,16,.438,1,4,.250,1,2,.500,1,3,4,8,1,1,2,4,16,12.5,0
12,302,13,2016-11-21,24-347,MIA,PHI,-7,1,32:57,6,15,.400,2,6,.333,5,6,.833,0,3,3,5,0,1,0,3,19,14.4,-2
13,303,14,2016-11-23,24-349,MIA,DET,-23,1,21:25,3,10,.300,1,3,.333,4,4,1.000,0,2,2,3,0,0,2,3,11,4.7,-21
14,304,15,2016-11-25,24-351,MIA,MEM,9,1,35:12,6,15,.400,1,4,.250,2,2,1.000,1,3,4,4,3,0,2,1,15,11.9,+21
15,305,16,2016-11-26,24-352,MIA,MEM,-3,1,36:27,10,19,.526,4,5,.800,4,6,.667,0,5,5,6,0,0,1,2,28,21.8,+7
16,306,37,2017-01-04,25-025,MIA,SAC,5,0,9:56,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,3,1,4,-0.4,-12
17,307,38,2017-01-06,25-027,MIA,LAL,-27,0,20:33,4,12,.333,0,3,.000,1,1,1.000,0,1,1,2,2,0,0,3,9,4.7,-15
18,308,39,2017-01-08,25-029,MIA,LAC,-12,0,15:06,2,7,.286,1,2,.500,3,4,.750,0,2,2,0,0,0,1,2,8,2.3,-4
19,309,40,2017-01-10,25-031,MIA,GSW,-12,1,37:41,4,17,.235,0,5,.000,0,0,,0,3,3,8,2,0,1,4,8,3.6,+2
20,310,41,2017-01-13,25-034,MIA,MIL,-8,1,30:58,5,17,.294,2,6,.333,1,1,1.000,0,2,2,6,0,0,1,2,13,6.1,-8
21,311,42,2017-01-17,25-038,MIA,HOU,6,1,27:58,7,15,.467,1,4,.250,2,3,.667,2,3,5,3,1,0,2,3,17,11.1,-5
