,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,336,1,2017-10-18,25-312,MIA,ORL,-7,1,38:18,7,17,.412,1,6,.167,0,0,,0,0,0,4,2,1,3,1,15,8.0,-6
1,337,2,2017-10-21,25-315,MIA,IND,4,1,32:36,8,16,.500,2,6,.333,1,3,.333,0,1,1,2,2,1,1,4,19,12.0,-1
2,338,3,2017-10-23,25-317,MIA,ATL,11,1,22:52,4,8,.500,2,3,.667,0,0,,0,2,2,1,0,1,3,3,10,3.8,+1
3,339,4,2017-10-25,25-319,MIA,SAS,-17,1,39:38,6,15,.400,2,7,.286,3,4,.750,0,2,2,5,0,0,0,1,17,12.2,-10
4,340,5,2017-10-28,25-322,MIA,BOS,-6,1,24:07,2,8,.250,1,4,.250,0,0,,0,5,5,2,1,0,2,3,5,0.9,-5
5,341,6,2017-10-30,25-324,MIA,MIN,-3,1,38:47,14,28,.500,1,8,.125,4,5,.800,1,4,5,4,3,0,5,2,33,20.5,-10
6,342,7,2017-11-01,25-326,MIA,CHI,6,1,32:39,5,12,.417,1,3,.333,2,2,1.000,1,6,7,7,0,0,4,2,13,9.2,-7
7,343,8,2017-11-03,25-328,MIA,DEN,-1,1,30:45,6,12,.500,3,7,.429,0,0,,0,3,3,3,0,0,3,2,15,8.2,-1
8,344,11,2017-11-08,25-333,MIA,PHO,11,1,26:13,6,14,.429,2,4,.500,2,2,1.000,0,3,3,3,0,0,6,6,16,3.2,+12
9,345,12,2017-11-10,25-335,MIA,UTA,10,1,32:24,7,20,.350,3,6,.500,4,4,1.000,0,2,2,1,0,0,4,2,21,6.3,+24
10,346,13,2017-11-12,25-337,MIA,DET,-9,1,31:40,7,17,.412,2,9,.222,0,0,,1,3,4,5,3,0,4,3,16,9.8,+3
11,347,14,2017-11-15,25-340,MIA,WAS,-9,1,35:25,7,18,.389,3,8,.375,2,2,1.000,1,1,2,5,0,0,5,5,19,6.7,+5
12,348,15,2017-11-17,25-342,MIA,WAS,3,1,31:36,4,13,.308,3,8,.375,2,2,1.000,1,3,4,3,1,1,2,0,13,8.9,+6
13,349,16,2017-11-19,25-344,MIA,IND,-25,1,26:05,0,10,.000,0,3,.000,0,0,,2,0,2,1,2,0,1,1,0,-4.3,-24
14,350,17,2017-11-22,25-347,MIA,BOS,6,1,35:55,11,24,.458,4,10,.400,0,0,,0,2,2,6,0,0,1,3,26,16.2,+3
15,351,18,2017-11-24,25-349,MIA,MIN,12,1,28:02,7,15,.467,3,8,.375,0,0,,0,1,1,4,2,0,1,2,17,12.6,+2
16,352,19,2017-11-26,25-351,MIA,CHI,7,1,26:02,2,10,.200,1,6,.167,2,2,1.000,0,5,5,1,0,0,2,0,7,1.0,-2
17,353,20,2017-11-28,25-353,MIA,CLE,-11,1,34:03,8,19,.421,3,11,.273,2,3,.667,0,1,1,7,0,0,4,0,21,11.7,-20
18,354,21,2017-11-29,25-354,MIA,NYK,-29,1,29:57,3,10,.300,1,4,.250,3,6,.500,1,0,1,8,1,1,1,2,10,9.2,-16
19,355,22,2017-12-01,25-356,MIA,CHO,5,1,29:36,6,14,.429,4,9,.444,3,6,.500,0,1,1,4,0,0,3,3,19,9.3,0
20,356,23,2017-12-03,25-358,MIA,GSW,-28,1,24:12,1,10,.100,0,5,.000,2,2,1.000,0,1,1,2,0,0,1,0,4,-1.9,-19
21,357,24,2017-12-06,25-361,MIA,SAS,-12,1,34:33,8,12,.667,4,6,.667,2,2,1.000,0,1,1,5,0,1,2,2,22,18.5,+10
22,358,25,2017-12-09,25-364,MIA,BRK,12,1,24:59,1,10,.100,0,4,.000,0,0,,0,1,1,1,0,0,0,1,2,-4.0,-12
23,359,26,2017-12-11,26-001,MIA,MEM,25,1,24:19,4,5,.800,0,1,.000,2,4,.500,0,2,2,4,2,1,2,3,10,10.2,-5
24,360,27,2017-12-13,26-003,MIA,POR,-7,1,37:49,6,18,.333,2,5,.400,3,6,.500,0,2,2,3,0,0,1,3,17,6.1,-15
25,361,28,2017-12-15,26-005,MIA,CHO,6,1,33:37,5,14,.357,0,5,.000,2,2,1.000,0,4,4,6,1,1,2,2,12,8.5,-4
26,362,29,2017-12-16,26-006,MIA,LAC,5,1,30:14,4,11,.364,2,6,.333,3,4,.750,0,6,6,3,0,1,0,0,13,11.1,+3
27,363,30,2017-12-18,26-008,MIA,ATL,-6,1,35:54,9,17,.529,2,5,.400,3,4,.750,0,3,3,5,1,0,4,4,23,14.1,-2
28,364,31,2017-12-20,26-010,MIA,BOS,1,1,36:42,3,11,.273,0,3,.000,4,4,1.000,0,3,3,6,1,0,2,0,10,7.6,-2
29,365,32,2017-12-22,26-012,MIA,DAL,12,1,8:34,2,2,1.000,0,0,,0,0,,0,1,1,2,1,0,1,1,4,4.7,+9
