,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,212,1,2015-10-28,23-322,OKC,SAS,6,0,21:24,4,8,.500,0,2,.000,0,0,,1,3,4,2,0,0,3,2,8,3.2,+15
1,213,2,2015-10-30,23-324,OKC,ORL,3,0,28:34,1,6,.167,1,3,.333,0,0,,0,7,7,2,0,1,3,3,3,-0.8,+24
2,214,3,2015-11-01,23-326,OKC,DEN,24,0,23:55,3,8,.375,1,2,.500,3,3,1.000,0,1,1,4,1,0,0,0,10,9.7,+9
3,215,4,2015-11-02,23-327,OKC,HOU,-5,0,32:23,3,8,.375,1,1,1.000,2,4,.500,1,3,4,1,1,0,1,5,9,4.1,0
4,216,5,2015-11-04,23-329,OKC,TOR,-5,0,23:56,3,8,.375,1,3,.333,0,0,,3,3,6,1,2,0,1,2,7,6.5,-11
5,217,6,2015-11-05,23-330,OKC,CHI,-6,0,27:17,2,3,.667,0,0,,0,0,,1,4,5,1,0,0,1,3,4,3.1,-8
6,218,7,2015-11-08,23-333,OKC,PHO,21,0,24:45,6,9,.667,2,3,.667,5,6,.833,0,0,0,2,3,1,0,3,19,18.6,+7
7,219,8,2015-11-10,23-335,OKC,WAS,24,0,23:23,7,10,.700,4,5,.800,7,7,1.000,0,2,2,1,0,0,2,1,25,19.7,+6
8,220,9,2015-11-13,23-338,OKC,PHI,17,0,29:14,4,13,.308,1,3,.333,5,5,1.000,1,2,3,2,0,0,0,1,14,8.8,+11
9,221,10,2015-11-15,23-340,OKC,BOS,-15,0,29:00,3,11,.273,1,2,.500,0,0,,0,2,2,0,1,0,3,4,7,-2.5,-20
10,222,11,2015-11-16,23-341,OKC,MEM,-8,0,37:43,6,14,.429,1,3,.333,1,2,.500,1,6,7,2,1,0,3,2,14,7.3,-14
11,223,12,2015-11-18,23-343,OKC,NOP,7,0,30:32,2,10,.200,0,1,.000,0,0,,0,4,4,2,1,0,2,2,4,-1.4,+1
12,224,13,2015-11-20,23-345,OKC,NYK,-3,1,30:02,6,15,.400,0,6,.000,4,5,.800,2,2,4,1,3,0,4,0,16,9.2,0
13,225,14,2015-11-22,23-347,OKC,DAL,3,1,29:13,5,12,.417,2,4,.500,2,2,1.000,0,2,2,2,1,0,1,2,14,8.8,-8
14,226,15,2015-11-23,23-348,OKC,UTA,22,0,28:31,5,9,.556,1,2,.500,1,2,.500,0,3,3,6,4,1,2,2,12,14.3,+34
15,227,16,2015-11-25,23-350,OKC,BRK,11,0,27:23,6,13,.462,2,6,.333,2,2,1.000,0,3,3,2,1,0,2,2,16,9.8,+13
16,228,17,2015-11-27,23-352,OKC,DET,16,0,27:04,4,13,.308,0,4,.000,0,0,,1,3,4,3,1,0,2,2,8,2.4,+17
17,229,18,2015-11-30,23-355,OKC,ATL,-6,0,31:18,0,7,.000,0,1,.000,1,2,.500,1,5,6,3,2,0,0,4,1,0.4,+6
18,230,19,2015-12-03,23-358,OKC,MIA,-2,0,26:42,6,9,.667,1,2,.500,0,0,,0,3,3,2,1,0,0,1,13,12.0,-5
19,231,20,2015-12-06,23-361,OKC,SAC,3,0,26:47,2,12,.167,2,4,.500,4,4,1.000,0,1,1,2,0,0,1,1,10,2.7,-4
20,232,21,2015-12-08,23-363,OKC,MEM,37,0,25:54,4,8,.500,1,3,.333,3,3,1.000,0,0,0,1,1,0,3,0,12,6.7,+23
21,233,22,2015-12-10,24-000,OKC,ATL,13,0,30:35,4,14,.286,1,4,.250,0,0,,1,0,1,1,0,0,1,3,9,0.0,+13
22,234,23,2015-12-11,24-001,OKC,UTA,4,0,29:39,5,9,.556,0,2,.000,0,0,,2,2,4,1,0,0,1,1,10,7.0,-2
