,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
57,119,70,2014-03-22,22-102,CLE,HOU,-7,1,39:48,11,21,.524,1,6,.167,3,4,.750,1,4,5,7,0,0,3,5,26,17.1,-8
58,120,71,2014-03-23,22-103,CLE,NYK,6,1,40:38,9,17,.529,2,7,.286,2,2,1.000,0,5,5,2,0,0,2,1,22,14.2,+17
59,121,72,2014-03-25,22-105,CLE,TOR,2,1,42:58,10,19,.526,1,2,.500,3,4,.750,1,2,3,7,1,2,4,0,24,18.9,+4
60,122,73,2014-03-26,22-106,CLE,DET,1,1,38:32,8,20,.400,0,6,.000,2,3,.667,0,4,4,4,0,1,0,3,18,10.3,+3
61,123,74,2014-03-28,22-108,CLE,BRK,-11,1,42:05,6,18,.333,3,7,.429,5,5,1.000,0,1,1,5,1,0,3,3,20,10.4,-6
62,124,75,2014-03-30,22-110,CLE,IND,14,1,33:05,9,20,.450,1,4,.250,0,0,,0,1,1,1,2,0,2,3,19,8.4,-6
63,125,76,2014-04-02,22-113,CLE,ORL,21,1,33:31,10,15,.667,3,3,1.000,3,4,.750,0,0,0,3,1,0,3,3,26,18.0,+10
64,126,77,2014-04-04,22-115,CLE,ATL,-19,1,36:16,8,19,.421,3,5,.600,4,4,1.000,0,2,2,3,0,0,2,4,23,12.0,-12
65,127,78,2014-04-05,22-116,CLE,CHA,-2,1,36:02,5,16,.313,1,4,.250,3,4,.750,1,2,3,1,0,3,2,2,14,5.7,+3
66,128,79,2014-04-09,22-120,CLE,DET,22,1,30:33,9,18,.500,4,8,.500,0,1,.000,0,3,3,8,1,0,1,4,22,17.5,+20
67,129,80,2014-04-11,22-122,CLE,MIL,-3,1,29:55,8,15,.533,1,2,.500,6,8,.750,0,0,0,3,5,0,1,3,23,19.8,+13
68,130,81,2014-04-12,22-123,CLE,BOS,-12,1,27:07,6,15,.400,0,3,.000,3,6,.500,1,3,4,2,0,1,1,0,15,8.4,-26
69,131,82,2014-04-16,22-127,CLE,BRK,29,1,26:53,7,12,.583,2,5,.400,3,4,.750,1,1,2,2,1,0,2,0,19,14.4,+14
