,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,132,1,2014-10-30,22-324,CLE,NYK,-5,1,37:35,4,9,.444,2,5,.400,0,0,,1,0,1,2,1,0,3,3,10,4.2,-2
1,133,2,2014-10-31,22-325,CLE,CHI,6,1,26:23,3,10,.300,0,0,,3,4,.750,1,2,3,1,0,0,1,2,9,3.0,0
2,134,3,2014-11-04,22-329,CLE,POR,-19,1,27:30,3,11,.273,0,0,,0,0,,0,0,0,0,1,0,3,4,6,-4.1,-9
3,135,4,2014-11-05,22-330,CLE,UTA,-2,0,13:14,1,4,.250,0,0,,3,5,.600,0,0,0,1,0,0,0,3,5,1.3,-6
4,136,5,2014-11-07,22-332,CLE,DEN,9,0,24:11,6,14,.429,1,3,.333,4,6,.667,0,2,2,1,2,0,0,0,17,12.1,-7
5,137,7,2014-11-14,22-339,CLE,BOS,1,0,17:22,4,8,.500,1,1,1.000,1,2,.500,0,3,3,1,1,0,1,2,10,6.4,-14
6,138,8,2014-11-15,22-340,CLE,ATL,33,0,26:55,4,11,.364,1,2,.500,0,0,,1,0,1,8,4,0,1,0,9,12.2,+45
7,139,9,2014-11-17,22-342,CLE,DEN,-9,0,28:02,9,16,.563,2,6,.333,0,0,,0,2,2,1,2,0,1,2,20,13.9,+2
8,140,10,2014-11-19,22-344,CLE,SAS,-2,0,21:07,2,7,.286,0,1,.000,2,2,1.000,0,0,0,3,2,1,1,3,6,4.5,+3
9,141,11,2014-11-21,22-346,CLE,WAS,-13,0,22:27,1,7,.143,0,4,.000,0,0,,0,0,0,1,3,1,2,2,2,-0.9,-1
10,142,12,2014-11-22,22-347,CLE,TOR,-17,0,20:11,3,9,.333,0,2,.000,0,0,,0,2,2,0,0,1,3,3,6,-2.0,-21
11,143,13,2014-11-24,22-349,CLE,ORL,32,0,21:00,3,7,.429,0,1,.000,2,2,1.000,0,2,2,1,1,0,2,1,8,4.2,+8
12,144,14,2014-11-26,22-351,CLE,WAS,26,0,29:46,6,17,.353,1,5,.200,2,2,1.000,0,2,2,6,3,0,1,2,15,11.5,+18
13,145,15,2014-11-29,22-354,CLE,IND,12,0,21:50,1,5,.200,0,1,.000,3,4,.750,0,1,1,1,0,0,1,1,5,1.1,-18
14,146,16,2014-12-02,22-357,CLE,MIL,3,0,8:53,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-11
15,147,17,2014-12-04,22-359,CLE,NYK,3,0,20:12,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,3,1,6,0.3,-10
16,148,18,2014-12-05,22-360,CLE,TOR,14,0,23:55,2,8,.250,0,2,.000,0,0,,0,2,2,4,1,0,0,3,4,2.4,-7
17,149,19,2014-12-08,22-363,CLE,BRK,22,0,29:38,11,21,.524,1,6,.167,3,3,1.000,0,1,1,4,2,1,0,0,26,21.5,+32
18,150,20,2014-12-09,22-364,CLE,TOR,4,0,24:23,7,10,.700,3,5,.600,1,2,.500,0,1,1,2,0,0,1,2,18,13.3,0
