,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,35,1,2009-10-27,26-050,HOU,POR,-9,0,4:03,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,0.5,-9
1,36,2,2009-11-02,26-056,HOU,UTA,17,0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2,37,3,2009-11-10,26-064,HOU,DAL,-18,0,3:20,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,+1
3,38,4,2009-11-11,26-065,HOU,MEM,25,0,3:47,0,2,.000,0,0,,0,2,.000,1,2,3,1,0,1,0,1,0,0.1,+4
4,39,5,2009-11-17,26-071,TOR,DEN,-18,0,6:35,1,4,.250,0,0,,3,4,.750,3,1,4,1,1,0,1,0,5,5.3,+2
5,40,6,2009-11-20,26-074,TOR,MIA,7,0,6:50,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,+3
6,41,7,2009-11-25,26-079,TOR,CHA,-35,0,13:16,1,5,.200,0,0,,1,2,.500,2,4,6,0,1,0,0,1,3,2.7,-15
7,42,8,2009-11-27,26-081,TOR,BOS,-13,0,5:25,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,+4
8,43,9,2009-11-29,26-083,TOR,PHO,-19,0,1:17,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-3
9,44,10,2009-12-02,26-086,TOR,ATL,-31,0,9:25,3,4,.750,0,0,,1,2,.500,1,1,2,0,0,1,1,0,7,5.7,-4
10,45,11,2009-12-05,26-089,TOR,CHI,32,0,8:43,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,1,2,0,3,1.3,-2
11,46,12,2009-12-09,26-093,TOR,MIL,-22,0,3:54,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-4
12,47,13,2009-12-11,26-095,TOR,ATL,-22,0,2:18,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,2,0,0,1,2.7,-1
13,48,14,2009-12-13,26-097,TOR,HOU,13,0,9:00,1,3,.333,0,0,,0,0,,3,0,3,0,0,2,2,3,2,0.6,0
14,49,15,2009-12-15,26-099,TOR,MIA,-20,0,10:00,1,2,.500,0,0,,0,2,.000,0,1,1,1,0,1,0,1,2,1.5,0
15,50,16,2009-12-16,26-100,TOR,ORL,-19,0,11:14,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,1,5,4,1.6,0
16,51,17,2009-12-18,26-102,TOR,NJN,23,0,8:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-17
17,52,18,2009-12-23,26-107,TOR,DET,30,0,6:04,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,0,2,3,2.2,+8
18,53,19,2009-12-27,26-111,TOR,DET,7,0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
19,54,20,2010-01-02,26-117,TOR,BOS,-7,0,3:30,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+2
