,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2006-11-21,23-075,DAL,WAS,27,0,2:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
1,2,2,2007-02-26,23-172,DAL,ATL,23,0,2:47,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,4.4,+1
2,3,3,2007-02-27,23-173,DAL,MIN,26,0,3:15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
3,4,4,2007-03-11,23-185,DAL,LAL,36,0,4:13,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,1.3,+8
4,5,5,2007-03-12,23-186,DAL,GSW,-17,0,15:14,1,1,1.000,0,0,,0,2,.000,0,3,3,0,0,0,4,1,2,-2.6,+13
5,6,6,2007-03-20,23-194,DAL,NYK,15,0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
6,7,7,2007-03-21,23-195,DAL,CLE,8,0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
7,8,8,2007-03-23,23-197,DAL,BOS,14,0,8:18,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,1,4,3.0,-3
8,9,9,2007-03-25,23-199,DAL,ATL,7,0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
9,10,10,2007-04-11,23-216,DAL,MIN,17,0,9:49,3,5,.600,0,0,,0,2,.000,1,3,4,0,0,0,1,2,6,2.7,-3
10,11,11,2007-04-13,23-218,DAL,UTA,-15,0,6:05,1,1,1.000,0,0,,2,4,.500,3,0,3,0,1,0,0,1,4,5.6,-2
11,12,12,2007-04-17,23-222,DAL,GSW,-29,0,13:54,1,3,.333,0,0,,2,6,.333,2,4,6,0,0,0,2,1,4,0.9,-5
