,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,64,1,1979-10-12,23-296,GSW,PHO,-8,,,0,,,0,,,0,0,,,,,,,,,,0,,
1,65,2,1979-10-13,23-297,GSW,CHI,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
2,66,3,1979-10-16,23-300,GSW,DEN,2,,,3,,,0,,,0,0,,,,,,,,,,6,,
3,67,4,1979-10-17,23-301,GSW,KCK,13,,,1,,,0,,,0,0,,,,,,,,,,2,,
4,68,5,1979-10-20,23-304,GSW,UTA,5,,,4,,,1,,,1,2,.500,,,,,,,,,10,,
5,69,6,1979-10-21,23-305,GSW,POR,-17,,,0,,,0,,,0,0,,,,,,,,,,0,,
6,70,7,1979-10-24,23-308,GSW,PHO,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
7,71,8,1979-10-27,23-311,GSW,KCK,6,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
8,72,9,1979-10-28,23-312,GSW,LAL,-7,,19:00,3,10,.300,0,0,,0,0,,,,4,2,,,,0,6,,
9,73,10,1979-10-31,23-315,GSW,POR,5,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
10,74,11,1979-11-03,23-318,GSW,DEN,27,,,5,,,0,,,2,5,.400,,,,,,,,,12,,
11,75,12,1979-11-07,23-322,GSW,LAL,17,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
12,76,13,1979-11-10,23-325,GSW,IND,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
13,77,14,1979-11-13,23-328,GSW,SAS,-4,,,4,,,0,,,0,0,,,,,,,,,,8,,
14,78,15,1979-11-14,23-329,GSW,HOU,-41,,,3,,,0,,,0,0,,,,,,,,,,6,,
15,79,16,1979-11-15,23-330,GSW,DEN,18,,,6,,,0,,,0,0,,,,,,,,,,12,,
16,80,17,1979-11-17,23-332,GSW,SEA,-5,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
17,81,18,1979-11-18,23-333,GSW,PHO,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
18,82,19,1979-11-20,23-335,GSW,KCK,-3,,,0,,,0,,,1,3,.333,,,,,,,,,1,,
19,83,20,1979-11-22,23-337,GSW,CLE,-27,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
