,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,136,1,1981-11-06,25-321,IND,BOS,-17,0,8:00,0,1,.000,0,,,4,6,.667,,,4,1,,,,,4,,
1,137,2,1981-11-17,25-332,IND,HOU,-20,0,,2,,,1,,,0,0,,,,,,,,,,5,,
2,138,3,1981-11-21,25-336,IND,ATL,-7,0,,0,,,0,,,0,0,,,,,,,,,,0,,
3,139,4,1981-11-24,25-339,IND,NYK,15,0,,0,,,0,,,1,2,.500,,,,,,,,,1,,
4,140,5,1981-11-25,25-340,IND,CLE,6,0,,3,,,0,,,0,0,,,,,,,,,,6,,
5,141,6,1981-11-28,25-343,IND,WSB,2,0,3:00,0,2,.000,0,,,0,0,,0,0,0,1,,,,1,0,,
6,142,7,1981-12-04,25-349,IND,DET,10,0,,0,,,0,,,4,6,.667,,,,,,,,,4,,
7,143,8,1981-12-08,25-353,IND,CHI,-2,0,4:00,0,1,.000,0,0,,2,2,1.000,,,1,,,,,1,2,,
8,144,9,1981-12-09,25-354,IND,UTA,36,0,17:00,3,7,.429,0,1,.000,0,2,.000,,,1,1,,0,,4,6,,
9,145,10,1981-12-11,25-356,IND,MIL,-3,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
10,146,11,1981-12-12,25-357,IND,NJN,13,0,7:00,1,1,1.000,0,,,0,2,.000,,,1,3,,,,3,2,,
11,147,12,1981-12-15,25-360,IND,MIL,-8,0,1:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,
12,148,13,1981-12-18,25-363,IND,CLE,36,0,,1,,,0,,,0,0,,,,,,,,,,2,,
13,149,14,1981-12-29,26-009,IND,MIL,-11,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
