,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,1995-11-04,23-076,PHI,CHH,-11,0,11:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,1,2,1.2,
1,66,2,1995-11-07,23-079,PHI,SAC,-3,0,17:00,2,4,.500,0,0,,3,4,.750,2,2,4,1,0,1,1,4,7,5.4,
2,67,3,1995-11-10,23-082,PHI,CHH,14,0,6:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,
3,68,4,1995-11-14,23-086,PHI,SEA,-8,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,1,1,2,1.0,
4,69,5,1995-11-15,23-087,PHI,WSB,-32,0,34:00,2,8,.250,0,0,,0,0,,1,2,3,1,0,0,2,5,4,-2.8,
5,70,6,1995-11-17,23-089,PHI,CLE,-32,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,
6,71,7,1995-11-22,23-094,PHI,HOU,-9,0,17:00,2,8,.250,1,1,1.000,0,0,,1,2,3,0,2,0,0,2,5,2.7,
7,72,8,1995-11-24,23-096,PHI,DET,-23,0,14:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-1.1,
8,73,9,1995-11-25,23-097,PHI,GSW,-18,1,12:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,
9,74,10,1995-11-29,23-101,PHI,ATL,-25,0,22:00,3,5,.600,0,0,,2,4,.500,3,3,6,0,0,0,1,2,8,6.1,
10,75,11,1995-12-01,23-103,PHI,TOR,-3,0,10:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,
11,76,12,1995-12-13,23-115,PHI,BOS,-11,0,9:00,0,3,.000,0,0,,0,0,,0,1,1,2,1,1,2,2,0,-1.5,
12,77,13,1995-12-17,23-119,PHI,MIN,2,0,9:00,1,1,1.000,0,0,,2,3,.667,1,0,1,0,0,1,0,2,4,3.9,
13,78,14,1995-12-22,23-124,PHI,MIL,-5,0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,
